Time,PID,Name,CPU_Total,Memory_Used_GB,Disk_Read_MB,Disk_Write_MB
1751997823,23098,gmake,0.0,0.0069580078125,0.0,77.765625
1751997823,38061,git,0.0,0.00634765625,0.0,0.109375
1751997823,2935,gnome-terminal-server,0.5,0.051731109619140625,0.0,0.0078125
1751997823,6185,python3,3.0,0.26253509521484375,0.0,0.0078125
1751997823,38057,cmake,0.0,0.012451171875,0.00390625,0.00390625
1751997837,38046,gmake,0.0,0.00244140625,0.52734375,13.3828125
1751997837,38118,gmake,0.0,0.00244140625,0.00390625,1.56640625
1751997837,38077,gmake,0.0,0.0025634765625,0.0,1.3515625
1751997837,23098,gmake,0.0,0.0069580078125,0.0,0.4609375
1751997837,38506,gmake,0.0,0.0025634765625,0.0,0.24609375
1751997846,23098,gmake,0.0,0.0069580078125,4.84375,156.22265625
1751997846,38506,gmake,0.0,0.0025634765625,0.0,0.56640625
1751997846,6185,python3,1.5,0.26253509521484375,0.0,0.02734375
1751997846,38607,cc1plus,0.0,0.4457130432128906,0.00390625,0.0
1751997846,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997857,38628,gmake,0.0,0.0030517578125,0.00390625,7.6796875
1751997857,23098,gmake,0.0,0.0069580078125,0.00390625,3.09375
1751997857,3080,firefox,0.0,0.4875831604003906,0.0,0.12890625
1751997857,38506,gmake,0.0,0.0025634765625,0.0,0.046875
1751997857,6185,python3,2.0,0.26253509521484375,0.0,0.02734375
1751997867,23098,gmake,0.0,0.0072021484375,1.1328125,32.12890625
1751997867,38506,gmake,0.0,0.0025634765625,0.0,0.94921875
1751997867,40039,gmake,0.0,0.0025634765625,0.0,0.76953125
1751997867,6185,python3,3.5,0.26253509521484375,0.0,0.03125
1751997867,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997879,40039,gmake,0.0,0.0025634765625,0.03125,5.29296875
1751997879,38506,gmake,0.0,0.0025634765625,0.0,0.2421875
1751997879,6185,python3,1.3,0.26253509521484375,0.0,0.02734375
1751997879,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997879,2,kthreadd,0.0,0.0,0.0,0.0
1751997889,38506,gmake,0.0,0.0025634765625,0.0,0.4296875
1751997889,6185,python3,1.4,0.26253509521484375,0.0,0.02734375
1751997889,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997889,2,kthreadd,0.0,0.0,0.0,0.0
1751997889,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751997898,23098,gmake,0.0,0.0072021484375,0.03125,11.69921875
1751997898,38506,gmake,0.0,0.0025634765625,0.0,1.0078125
1751997898,6185,python3,1.4,0.26253509521484375,0.0,0.02734375
1751997898,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997898,2,kthreadd,0.0,0.0,0.0,0.0
1751997906,38506,gmake,0.0,0.0025634765625,0.00390625,0.1953125
1751997906,6185,python3,1.6,0.26253509521484375,0.0,0.03125
1751997906,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997906,2,kthreadd,0.0,0.0,0.0,0.0
1751997906,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751997915,23098,gmake,0.0,0.0072021484375,0.53125,34.5078125
1751997915,6185,python3,1.6,0.26253509521484375,0.0,0.02734375
1751997915,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997915,2,kthreadd,0.0,0.0,0.0,0.0
1751997915,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751997918,23098,gmake,0.0,0.0072021484375,0.9296875,133.65234375
1751997918,40418,gmake,0.0,0.00244140625,0.0,0.0390625
1751997918,40431,cc1plus,0.0,0.08189010620117188,0.03125,0.0
1751997918,6185,python3,7.6,0.26253509521484375,0.0,0.0234375
1751997918,40433,cc1plus,0.0,0.08420181274414062,0.0078125,0.0
1751997924,23098,gmake,0.5,0.0072021484375,0.47265625,13.34765625
1751997924,40771,gmake,0.0,0.0025634765625,0.0,0.5859375
1751997924,40884,cc1plus,0.0,0.08486557006835938,0.17578125,0.0
1751997924,40523,cc1plus,0.0,0.3090629577636719,0.08984375,0.0
1751997924,40867,cc1plus,0.0,0.111602783203125,0.078125,0.0
1751997929,23098,gmake,0.0,0.0072021484375,6.625,13.0625
1751997929,41110,rootcling,0.0,0.188018798828125,0.94140625,0.00390625
1751997929,41109,rootcling,0.0,0.1912994384765625,0.36328125,0.0
1751997929,6185,python3,5.2,0.26253509521484375,0.0,0.02734375
1751997929,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997933,23098,gmake,0.0,0.0072021484375,1.43359375,37.85546875
1751997933,41170,gmake,0.0,0.0025634765625,0.0,0.74609375
1751997933,6185,python3,4.5,0.26253509521484375,0.0,0.01953125
1751997933,41201,cc1plus,0.0,0.38742828369140625,0.01953125,0.0
1751997933,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997940,23098,gmake,0.0,0.00732421875,0.03515625,8.26171875
1751997940,41170,gmake,0.0,0.0025634765625,0.0,1.7578125
1751997940,41556,rootcling,0.0,0.12970352172851562,0.30859375,0.1953125
1751997940,41554,rootcling,0.0,0.1240234375,0.3828125,0.09375
1751997940,41558,rootcling,0.0,0.21771621704101562,0.3515625,0.00390625
1751997946,23098,gmake,0.0,0.00732421875,2.0703125,20.90234375
1751997946,41866,gmake,0.0,0.0025634765625,0.0,1.13671875
1751997946,41772,gmake,0.0,0.00244140625,0.0,0.4609375
1751997946,41894,gmake,0.0,0.0025634765625,0.0,0.26171875
1751997946,6185,python3,4.3,0.26253509521484375,0.0,0.02734375
1751997951,23098,gmake,0.0,0.00732421875,0.01953125,13.6015625
1751997951,41866,gmake,0.0,0.0025634765625,0.0,2.3046875
1751997951,41894,gmake,0.0,0.0025634765625,0.0,2.16796875
1751997951,6185,python3,4.6,0.26253509521484375,0.0,0.0234375
1751997951,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997954,23098,gmake,0.9,0.00732421875,1.28515625,27.00390625
1751997954,42360,gmake,0.0,0.0025634765625,0.0,0.3515625
1751997954,42396,gmake,0.0,0.00244140625,0.0,0.07421875
1751997954,6185,python3,6.2,0.26253509521484375,0.0,0.0234375
1751997954,2935,gnome-terminal-server,2.1,0.0515899658203125,0.0,0.01171875
1751997960,23098,gmake,0.0,0.00732421875,0.0234375,14.51953125
1751997960,6185,python3,2.6,0.26253509521484375,0.0,0.0078125
1751997960,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997960,2,kthreadd,0.0,0.0,0.0,0.0
1751997960,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751997964,42657,gmake,0.0,0.002685546875,0.0,3.2265625
1751997964,23098,gmake,0.0,0.00732421875,0.0,2.3671875
1751997964,6185,python3,5.2,0.26253509521484375,0.0,0.01953125
1751997964,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751997964,2,kthreadd,0.0,0.0,0.0,0.0
1751997969,23098,gmake,0.0,0.00732421875,0.0,13.953125
1751997969,42976,rootcling,0.0,0.3803367614746094,0.52734375,0.00390625
1751997969,42969,rootcling,0.0,0.3025474548339844,0.484375,0.00390625
1751997969,42970,rootcling,0.0,0.3617515563964844,0.1953125,0.00390625
1751997969,42968,rootcling,0.0,0.33173370361328125,0.07421875,0.00390625
1751997974,23098,gmake,0.0,0.00732421875,1.42578125,20.375
1751997974,43161,gmake,0.0,0.002685546875,0.0,0.9453125
1751997974,43127,gmake,0.0,0.00244140625,0.0,0.80859375
1751997974,43169,gmake,0.0,0.0025634765625,0.0,0.80859375
1751997974,6185,python3,4.9,0.26253509521484375,0.0,0.02734375
1751997979,23098,gmake,0.7,0.00732421875,0.03125,10.046875
1751997979,43169,gmake,0.0,0.0025634765625,0.0,0.8515625
1751997979,43680,gmake,0.0,0.0025634765625,0.0,0.05859375
1751997979,6185,python3,5.4,0.26253509521484375,0.0,0.01953125
1751997979,2935,gnome-terminal-server,4.7,0.051631927490234375,0.0,0.01171875
1751997984,23098,gmake,0.0,0.00732421875,0.0,6.3984375
1751997984,43680,gmake,0.0,0.0025634765625,0.0,3.4765625
1751997984,3080,firefox,2.4,0.4887046813964844,0.0,0.6953125
1751997984,44061,rootcling,0.0,0.20586776733398438,0.12890625,0.00390625
1751997984,44013,rootcling,0.0,0.3461418151855469,0.0546875,0.00390625
1751997989,23098,gmake,0.0,0.00732421875,0.4296875,19.171875
1751997989,44252,gmake,0.0,0.0025634765625,0.0,0.671875
1751997989,44379,rootcling,0.0,0.20490264892578125,0.5625,0.0
1751997989,3080,firefox,0.2,0.4892234802246094,0.0,0.3984375
1751997989,44304,gmake,0.0,0.00244140625,0.0,0.15625
1751997993,23098,gmake,0.0,0.0074462890625,2.671875,38.8046875
1751997993,44558,rootcling,0.0,0.33422088623046875,0.66015625,0.00390625
1751997993,44561,rootcling,0.0,0.36592864990234375,0.1484375,0.00390625
1751997993,44564,rootcling,0.0,0.3441009521484375,0.05078125,0.00390625
1751997993,44560,rootcling,0.0,0.3346900939941406,0.03515625,0.00390625
1751998002,23098,gmake,0.0,0.007568359375,1.359375,29.25
1751998002,44994,gmake,0.0,0.002685546875,0.0,0.29296875
1751998002,6185,python3,2.7,0.26253509521484375,0.0,0.02734375
1751998002,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998002,2,kthreadd,0.0,0.0,0.0,0.0
1751998009,44994,gmake,0.0,0.0028076171875,0.0,8.37109375
1751998009,23098,gmake,0.0,0.007568359375,0.0,6.21875
1751998009,45276,gmake,0.0,0.0025634765625,0.0,0.16796875
1751998009,6185,python3,3.6,0.26253509521484375,0.0,0.0234375
1751998009,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998014,23098,gmake,0.0,0.007568359375,0.0,16.71484375
1751998014,45276,gmake,0.0,0.0025634765625,0.0,1.84765625
1751998014,45389,gmake,0.0,0.0030517578125,0.0,0.6015625
1751998014,45576,gmake,0.0,0.00244140625,0.00390625,0.53125
1751998014,3080,firefox,0.4,0.4896812438964844,0.0,0.12109375
1751998019,23098,gmake,0.0,0.007568359375,0.20703125,9.7265625
1751998019,45389,gmake,0.9,0.0030517578125,0.0,2.65625
1751998019,45812,rootcling,0.0,0.4246101379394531,0.1015625,0.12109375
1751998019,45857,rootcling,0.0,0.3136024475097656,0.16015625,0.00390625
1751998019,45878,rootcling,0.0,0.2250518798828125,0.02734375,0.00390625
1751998024,23098,gmake,0.0,0.007568359375,0.3125,5.85546875
1751998024,45389,gmake,0.0,0.0030517578125,0.0,3.6640625
1751998024,46063,rootcling,0.0,0.27812957763671875,1.12109375,0.00390625
1751998024,46009,rootcling,0.0,0.4735603332519531,0.6953125,0.00390625
1751998024,46048,gmake,0.0,0.00244140625,0.015625,0.19140625
1751998031,23098,gmake,0.0,0.007568359375,1.83203125,36.78125
1751998031,45389,gmake,0.0,0.0030517578125,0.0,3.46484375
1751998031,46229,gmake,0.0,0.00244140625,0.0,0.6796875
1751998031,46387,gmake,0.0,0.0025634765625,0.0,0.2109375
1751998031,46362,gmake,0.0,0.0025634765625,0.0,0.0546875
1751998037,23098,gmake,0.0,0.007568359375,0.0,5.359375
1751998037,45389,gmake,0.0,0.0030517578125,0.0,2.18359375
1751998037,46568,rootcling,0.0,0.5034561157226562,1.9453125,0.00390625
1751998037,46387,gmake,0.0,0.0025634765625,0.0,1.0390625
1751998037,46362,gmake,0.0,0.0025634765625,0.0,1.01171875
1751998044,23098,gmake,0.0,0.007568359375,1.95703125,22.0703125
1751998044,45389,gmake,0.0,0.0030517578125,0.0,2.7890625
1751998044,46387,gmake,0.0,0.0025634765625,0.0,1.796875
1751998044,46546,gmake,0.0,0.0025634765625,0.0,0.9140625
1751998044,46614,gmake,0.0,0.002685546875,0.0,0.5625
1751998050,23098,gmake,0.0,0.007568359375,0.1328125,9.05078125
1751998050,45389,gmake,0.8,0.0030517578125,0.0,3.23046875
1751998050,46546,gmake,0.0,0.0025634765625,0.0,1.35546875
1751998050,47151,rootcling,0.0,0.4666938781738281,0.5,0.4453125
1751998050,46614,gmake,0.0,0.002685546875,0.0,0.578125
1751998058,23098,gmake,0.0,0.007568359375,1.5,14.82421875
1751998058,45389,gmake,0.0,0.0030517578125,0.0,2.453125
1751998058,46614,gmake,0.0,0.002685546875,0.0,1.07421875
1751998058,47388,gmake,0.0,0.00244140625,0.0,0.296875
1751998058,47443,gmake,0.0,0.0029296875,0.0,0.15234375
1751998065,23098,gmake,0.0,0.007568359375,0.0,32.1328125
1751998065,46614,gmake,0.0,0.002685546875,0.0,1.7578125
1751998065,47443,gmake,0.0,0.0029296875,0.0,1.73046875
1751998065,47516,gmake,0.0,0.00244140625,0.0,0.796875
1751998065,47654,gmake,0.0,0.002685546875,0.0,0.63671875
1751998070,23098,gmake,0.0,0.007568359375,0.0,10.59375
1751998070,47654,gmake,0.0,0.002685546875,0.07421875,2.04296875
1751998070,47443,gmake,0.0,0.0029296875,0.0,2.02734375
1751998070,48033,gmake,0.0,0.0025634765625,0.0,0.25
1751998070,6185,python3,3.9,0.26253509521484375,0.0,0.03125
1751998077,47443,gmake,0.0,0.0029296875,0.0,3.4453125
1751998077,47654,gmake,0.0,0.002685546875,0.0,2.51171875
1751998077,48033,gmake,0.0,0.0025634765625,0.0,0.875
1751998077,23098,gmake,0.0,0.007568359375,0.00390625,0.578125
1751998077,6185,python3,3.5,0.26253509521484375,0.0,0.0234375
1751998083,23098,gmake,0.0,0.007568359375,0.46484375,34.66796875
1751998083,47443,gmake,0.0,0.0029296875,0.0,5.765625
1751998083,48686,rootcling,0.0,0.2551078796386719,0.5625,0.00390625
1751998083,48723,rootcling,0.0,0.22548675537109375,0.02734375,0.00390625
1751998083,6185,python3,3.2,0.26253509521484375,0.0,0.0234375
1751998090,23098,gmake,0.0,0.007568359375,0.60546875,8.890625
1751998090,47443,gmake,0.0,0.0029296875,0.0,3.671875
1751998090,6185,python3,2.5,0.26253509521484375,0.0,0.03125
1751998090,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998090,2,kthreadd,0.0,0.0,0.0,0.0
1751998095,23098,gmake,0.5,0.007568359375,0.69921875,38.28515625
1751998095,49014,gmake,0.0,0.0028076171875,0.0,1.515625
1751998095,48994,rootcling,0.0,0.7292518615722656,0.06640625,0.00390625
1751998095,6185,python3,3.0,0.26253509521484375,0.0,0.0234375
1751998095,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998100,23098,gmake,0.0,0.007568359375,0.06640625,4.14453125
1751998100,49014,gmake,0.8,0.0028076171875,0.0,3.55859375
1751998100,49089,gmake,0.0,0.002685546875,0.0,0.8515625
1751998100,49205,gmake,0.0,0.0025634765625,0.0,0.39453125
1751998100,49319,gmake,0.0,0.00244140625,0.0,0.046875
1751998105,49014,gmake,0.7,0.0028076171875,0.0,2.56640625
1751998105,49205,gmake,0.0,0.0025634765625,0.0,0.828125
1751998105,49319,gmake,0.0,0.00244140625,0.0,0.75390625
1751998105,49089,gmake,0.0,0.002685546875,0.0,0.6953125
1751998105,6185,python3,5.1,0.26253509521484375,0.0,0.0234375
1751998109,23098,gmake,0.0,0.007568359375,0.0,17.09765625
1751998109,49089,gmake,0.0,0.002685546875,0.0,3.4921875
1751998109,2935,gnome-terminal-server,3.1,0.052036285400390625,0.0,0.015625
1751998109,6185,python3,4.7,0.26253509521484375,0.0,0.0078125
1751998109,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998114,23098,gmake,0.0,0.007568359375,0.0,13.1875
1751998114,49944,rootcling,0.0,0.45925140380859375,0.37109375,0.00390625
1751998114,6185,python3,3.1,0.26253509521484375,0.0,0.01953125
1751998114,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998114,2,kthreadd,0.0,0.0,0.0,0.0
1751998117,23098,gmake,0.0,0.007568359375,0.37109375,4.9765625
1751998117,6185,python3,3.9,0.26253509521484375,0.0,0.01953125
1751998117,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998117,2,kthreadd,0.0,0.0,0.0,0.0
1751998117,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998120,23098,gmake,0.0,0.007568359375,0.0,1.10546875
1751998120,49959,gmake,0.0,0.002685546875,0.0,0.2734375
1751998120,6185,python3,5.2,0.26253509521484375,0.0,0.0078125
1751998120,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998120,2,kthreadd,0.0,0.0,0.0,0.0
1751998124,23098,gmake,0.0,0.007568359375,0.0,6.22265625
1751998124,6185,python3,4.2,0.26253509521484375,0.0,0.0234375
1751998124,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998124,2,kthreadd,0.0,0.0,0.0,0.0
1751998124,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998128,23098,gmake,0.0,0.007568359375,0.109375,3.9140625
1751998128,6185,python3,2.6,0.26253509521484375,0.0,0.02734375
1751998128,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998128,2,kthreadd,0.0,0.0,0.0,0.0
1751998128,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998131,23098,gmake,0.0,0.007568359375,0.0,0.85546875
1751998131,50172,gmake,0.0,0.0025634765625,0.0,0.08203125
1751998131,6185,python3,5.4,0.26253509521484375,0.0,0.00390625
1751998131,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998131,2,kthreadd,0.0,0.0,0.0,0.0
1751998135,23098,gmake,0.0,0.0076904296875,0.0,4.37890625
1751998135,50264,gmake,0.0,0.00244140625,0.0,0.1875
1751998135,50290,gmake,0.0,0.00244140625,0.0,0.08203125
1751998135,6185,python3,5.4,0.26253509521484375,0.0,0.02734375
1751998135,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998139,23098,gmake,0.0,0.0076904296875,0.0,2.3671875
1751998139,50310,gmake,0.0,0.00244140625,0.0,0.203125
1751998139,6185,python3,4.9,0.26253509521484375,0.0,0.0234375
1751998139,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998139,2,kthreadd,0.0,0.0,0.0,0.0
1751998144,50310,gmake,0.0,0.00244140625,0.0,1.3671875
1751998144,6185,python3,2.2,0.26253509521484375,0.0,0.00390625
1751998144,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998144,2,kthreadd,0.0,0.0,0.0,0.0
1751998144,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998148,6185,python3,2.5,0.26253509521484375,0.0,0.0234375
1751998148,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998148,2,kthreadd,0.0,0.0,0.0,0.0
1751998148,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998148,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998150,2953,bash,0.0,0.0050048828125,43.1796875,2359.625
1751998150,2935,gnome-terminal-server,2.6,0.051910400390625,0.0,0.10546875
1751998150,6185,python3,4.7,0.26253509521484375,0.0,0.0078125
1751998150,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998150,2,kthreadd,0.0,0.0,0.0,0.0
1751998151,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998151,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998151,2,kthreadd,0.0,0.0,0.0,0.0
1751998151,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998151,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998152,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998152,2,kthreadd,0.0,0.0,0.0,0.0
1751998152,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998152,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998152,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998153,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998153,2,kthreadd,0.0,0.0,0.0,0.0
1751998153,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998153,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998153,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998154,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998154,2,kthreadd,0.0,0.0,0.0,0.0
1751998154,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998154,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998154,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998155,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998155,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998155,2,kthreadd,0.0,0.0,0.0,0.0
1751998155,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998155,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998156,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998156,2,kthreadd,0.0,0.0,0.0,0.0
1751998156,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998156,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998156,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998157,6185,python3,9.7,0.26253509521484375,0.0,0.00390625
1751998157,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998157,2,kthreadd,0.0,0.0,0.0,0.0
1751998157,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998157,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998158,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998158,2,kthreadd,0.0,0.0,0.0,0.0
1751998158,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998158,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998158,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998159,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998159,2,kthreadd,0.0,0.0,0.0,0.0
1751998159,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998159,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998159,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998160,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998160,2,kthreadd,0.0,0.0,0.0,0.0
1751998160,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998160,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998160,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998161,6185,python3,7.8,0.26253509521484375,0.0,0.015625
1751998161,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998161,2,kthreadd,0.0,0.0,0.0,0.0
1751998161,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998161,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998162,6185,python3,10.5,0.26253509521484375,0.0,0.00390625
1751998162,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998162,2,kthreadd,0.0,0.0,0.0,0.0
1751998162,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998162,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998163,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998163,2,kthreadd,0.0,0.0,0.0,0.0
1751998163,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998163,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998163,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998164,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998164,2,kthreadd,0.0,0.0,0.0,0.0
1751998164,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998164,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998164,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998165,6185,python3,8.7,0.26253509521484375,0.0,0.00390625
1751998165,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998165,2,kthreadd,0.0,0.0,0.0,0.0
1751998165,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998165,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998166,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998166,2,kthreadd,0.0,0.0,0.0,0.0
1751998166,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998166,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998166,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998167,6185,python3,9.7,0.26253509521484375,0.0,0.015625
1751998167,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998167,2,kthreadd,0.0,0.0,0.0,0.0
1751998167,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998167,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998169,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998169,2,kthreadd,0.0,0.0,0.0,0.0
1751998169,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998169,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998169,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998170,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998170,2,kthreadd,0.0,0.0,0.0,0.0
1751998170,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998170,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998170,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998171,6185,python3,8.7,0.26253509521484375,0.0,0.00390625
1751998171,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998171,2,kthreadd,0.0,0.0,0.0,0.0
1751998171,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998171,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998172,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998172,2,kthreadd,0.0,0.0,0.0,0.0
1751998172,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998172,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998172,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998173,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998173,2,kthreadd,0.0,0.0,0.0,0.0
1751998173,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998173,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998173,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998174,6185,python3,8.7,0.26253509521484375,0.0,0.015625
1751998174,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998174,2,kthreadd,0.0,0.0,0.0,0.0
1751998174,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998174,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998175,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998175,2,kthreadd,0.0,0.0,0.0,0.0
1751998175,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998175,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998175,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998176,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998176,2,kthreadd,0.0,0.0,0.0,0.0
1751998176,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998176,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998176,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998177,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998177,2,kthreadd,0.0,0.0,0.0,0.0
1751998177,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998177,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998177,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998178,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998178,2,kthreadd,0.0,0.0,0.0,0.0
1751998178,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998178,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
1751998178,5,kworker/R-sync_,0.0,0.0,0.0,0.0
1751998179,1,systemd,0.0,0.015789031982421875,0.0,0.0
1751998179,2,kthreadd,0.0,0.0,0.0,0.0
1751998179,3,pool_workqueue_,0.0,0.0,0.0,0.0
1751998179,4,kworker/R-rcu_g,0.0,0.0,0.0,0.0
